Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687641509,100,,Aggregated,8.000000,0.000000,120,130,140,330,420,510,620,620,620,620,620,224,0,120.0,190.7549450892856,76.98610000000272,623.5135,24695.04910714286
1687641510,100,,Aggregated,8.500000,0.000000,120,130,140,300,420,510,620,620,620,620,620,237,0,120.0,186.46567974683535,76.98610000000272,623.5135,24717.097046413503
1687641511,100,,Aggregated,9.000000,0.000000,120,130,150,330,420,510,620,620,620,620,620,244,0,120.0,188.81700081967205,76.98610000000272,623.5135,24717.512295081968
1687641512,100,,Aggregated,9.800000,0.000000,120,130,140,290,420,510,620,620,620,620,620,257,0,120.0,185.025987548638,76.98610000000272,623.5135,24729.665369649807
1687641513,100,,Aggregated,10.000000,0.000000,120,130,140,200,420,470,620,620,620,620,620,267,0,120.0,182.5066621722845,76.98610000000272,623.5135,24712.232209737827
1687641514,100,,Aggregated,9.900000,0.000000,120,130,140,230,420,480,620,620,620,620,620,279,0,120.0,183.6728537634407,76.98610000000272,623.5135,24720.494623655915
1687641515,100,,Aggregated,9.800000,0.000000,120,130,140,200,420,470,620,620,620,620,620,291,0,120.0,181.03178969072147,76.98610000000272,623.5135,24774.061855670105
1687641516,100,,Aggregated,10.200000,0.000000,120,130,140,190,420,470,620,620,620,620,620,298,0,120.0,179.63275973154347,76.98610000000272,623.5135,24818.473154362415
1687641517,100,,Aggregated,10.200000,0.000000,120,130,140,200,420,470,620,620,620,620,620,301,0,120.0,181.3648428571427,76.98610000000272,623.5135,24833.88704318937
1687641518,100,,Aggregated,10.700000,0.000000,120,130,140,190,420,470,620,620,620,620,620,312,0,120.0,180.36157628205112,76.98610000000272,623.5135,24822.66987179487
1687641519,100,,Aggregated,10.600000,0.000000,120,130,140,170,420,470,620,620,620,620,620,323,0,120.0,177.9917873065014,76.98610000000272,623.5135,24821.665634674922
1687641520,100,,Aggregated,9.700000,0.000000,120,130,140,190,420,470,620,620,620,620,620,333,0,120.0,178.83355165165153,76.98610000000272,623.5135,24799.48948948949
1687641521,100,,Aggregated,10.200000,0.000000,120,130,140,180,420,470,620,620,620,620,620,341,0,120.0,177.6868715542521,76.98610000000272,623.5135,24799.33431085044
1687641522,100,,Aggregated,9.900000,0.000000,120,130,140,170,420,470,620,620,620,620,620,350,0,120.0,176.2606308571428,76.98610000000272,623.5135,24805.022857142856
1687641523,100,,Aggregated,9.600000,0.000000,120,130,140,180,420,470,570,620,620,620,620,362,0,120.0,177.2793552486187,76.98610000000272,623.5135,24823.831491712706
1687641524,100,,Aggregated,9.800000,0.000000,120,130,140,170,420,470,570,620,620,620,620,373,0,120.0,175.6655528150133,76.98610000000272,623.5135,24847.584450402144
1687641525,100,,Aggregated,9.500000,0.000000,120,130,140,170,420,470,570,620,620,620,620,379,0,120.0,174.78388601583103,76.98610000000272,623.5135,24862.55672823219
1687641526,100,,Aggregated,9.400000,0.000000,120,130,140,170,420,460,570,620,620,620,620,393,0,120.0,174.5888455470736,76.98610000000272,623.5135,24844.559796437657
1687641527,100,,Aggregated,9.400000,0.000000,120,130,140,170,420,450,570,620,620,620,620,402,0,120.0,173.29688557213905,76.98610000000272,623.5135,24822.902985074626
1687641528,100,,Aggregated,8.800000,0.000000,120,130,140,160,420,450,570,620,620,620,620,412,0,120.0,171.8799121359221,76.98610000000272,623.5135,24804.490291262136
1687641529,100,,Aggregated,9.500000,0.000000,120,130,140,170,420,450,570,620,620,620,620,420,0,120.0,172.77104880952353,76.98610000000272,623.5135,24813.240476190476
1687641530,100,,Aggregated,10.100000,0.000000,120,130,140,170,420,450,570,620,620,620,620,425,0,120.0,172.37642635294097,76.98610000000272,623.5135,24807.84470588235
1687641531,100,,Aggregated,9.600000,0.000000,120,130,140,160,410,450,570,620,620,620,620,436,0,120.0,170.95527316513744,76.98610000000272,623.5135,24789.756880733945
1687641533,100,,Aggregated,9.600000,0.000000,120,130,140,160,420,450,570,620,620,620,620,441,0,120.0,172.7287063492062,76.98610000000272,623.5135,24786.875283446712
1687641534,100,,Aggregated,9.300000,0.000000,120,130,140,160,420,450,570,620,620,620,620,454,0,120.0,170.9690823788545,76.98610000000272,623.5135,24775.825991189427
1687641535,100,,Aggregated,9.300000,0.000000,120,130,140,150,410,450,570,620,620,620,620,465,0,120.0,169.69944602150522,76.98610000000272,623.5135,24794.475268817205
1687641536,100,,Aggregated,8.800000,0.000000,120,130,140,150,420,450,570,620,620,620,620,478,0,120.0,170.36584079497885,76.98610000000272,623.5135,24790.94979079498
1687641537,100,,Aggregated,9.200000,0.000000,120,130,130,140,410,450,570,620,620,620,620,493,0,120.0,168.79608640973606,76.98610000000272,623.5135,24795.563894523326
1687641538,100,,Aggregated,9.900000,0.000000,120,130,130,140,410,450,560,620,620,620,620,505,0,120.0,167.4091308910889,76.98610000000272,623.5135,24807.774257425743
1687641539,100,,Aggregated,9.900000,0.000000,120,130,130,140,420,460,570,620,620,620,620,510,0,120.0,169.2151021568625,76.98610000000272,623.5135,24803.701960784314
1687641540,100,,Aggregated,9.900000,0.000000,120,130,130,140,410,450,570,620,620,620,620,522,0,120.0,168.06458697317987,76.98610000000272,623.5135,24804.64367816092
1687641541,100,,Aggregated,9.800000,0.000000,120,130,130,140,410,450,570,620,620,620,620,535,0,120.0,166.6910056074765,76.98610000000272,623.5135,24788.777570093458
1687641542,100,,Aggregated,10.100000,0.000000,120,130,130,140,410,450,570,620,620,620,620,542,0,120.0,167.53544981549805,76.98610000000272,623.5135,24790.332103321034
1687641543,100,,Aggregated,10.100000,0.000000,120,130,130,140,410,450,570,620,620,620,620,543,0,120.0,167.45801086556156,76.98610000000272,623.5135,24787.793738489872
1687641544,100,,Aggregated,10.800000,0.000000,120,130,130,140,410,450,560,620,620,620,620,552,0,120.0,166.82261648550713,76.98610000000272,623.5135,24777.179347826088
1687641545,100,,Aggregated,10.200000,0.000000,120,130,130,140,410,450,560,620,620,620,620,565,0,120.0,167.23854460176975,76.98610000000272,623.5135,24761.185840707964
1687641546,100,,Aggregated,9.800000,0.000000,120,130,130,140,410,450,560,620,620,620,620,579,0,120.0,166.07530051813455,76.98610000000272,623.5135,24780.716753022454
1687641547,100,,Aggregated,9.900000,0.000000,120,130,130,140,410,450,560,620,620,620,620,589,0,120.0,165.4492084889642,76.98610000000272,623.5135,24769.516129032258
1687641548,100,,Aggregated,9.900000,0.000000,120,130,130,140,400,440,550,620,620,620,620,602,0,120.0,165.6883327242523,76.98610000000272,623.5135,24773.828903654485
1687641549,100,,Aggregated,9.900000,0.000000,120,130,130,140,400,440,550,620,620,620,620,610,0,120.0,165.07143262295065,76.98610000000272,623.5135,24766.352459016394
1687641550,100,,Aggregated,9.600000,0.000000,120,130,130,140,400,440,550,620,620,620,620,620,0,120.0,164.36738193548373,76.98610000000272,623.5135,24755.879032258064
1687641551,100,,Aggregated,10.000000,0.000000,120,130,130,140,400,440,550,620,620,620,620,630,0,120.0,165.13476031746018,76.98610000000272,623.5135,24758.36349206349
1687641552,100,,Aggregated,9.500000,0.000000,120,130,130,140,400,440,550,620,620,620,620,641,0,120.0,164.39701560062394,76.98610000000272,623.5135,24767.135725429016
1687641553,100,,Aggregated,9.400000,0.000000,120,130,130,140,400,440,550,620,620,620,620,648,0,120.0,163.94076095679006,76.98610000000272,623.5135,24761.458333333332
1687641554,100,,Aggregated,9.400000,0.000000,120,130,130,140,400,440,520,620,620,620,620,656,0,120.0,164.75810914634138,76.98610000000272,623.5135,24761.553353658535
1687641555,100,,Aggregated,10.300000,0.000000,120,130,130,140,390,440,520,620,620,620,620,670,0,120.0,163.57152402985068,76.98610000000272,623.5135,24761.714925373133
1687641556,100,,Aggregated,10.400000,0.000000,120,130,130,140,390,440,520,620,620,620,620,680,0,120.0,162.91818279411763,76.98610000000272,623.5135,24751.45882352941
1687641557,100,,Aggregated,10.400000,0.000000,120,130,130,140,400,440,520,620,620,620,620,687,0,120.0,163.95656681222707,76.98610000000272,623.5135,24758.333333333332
1687641558,100,,Aggregated,10.500000,0.000000,120,130,130,140,390,440,520,620,620,620,620,698,0,120.0,163.21107593123207,76.98610000000272,623.5135,24760.720630372492
1687641559,100,,Aggregated,9.900000,0.000000,120,130,130,140,390,440,510,570,620,620,620,708,0,120.0,162.64284039548022,76.98610000000272,623.5135,24758.552259887005
1687641560,100,,Aggregated,9.800000,0.000000,120,130,130,140,390,440,510,570,620,620,620,718,0,120.0,163.3465441504178,76.98610000000272,623.5135,24752.66295264624
1687641561,100,,Aggregated,9.600000,0.000000,120,130,130,140,380,440,510,570,620,620,620,730,0,120.0,162.60947095890415,76.98610000000272,623.5135,24746.997260273973
1687641562,100,,Aggregated,9.600000,0.000000,120,130,130,140,380,440,510,570,620,620,620,740,0,120.0,161.96171256756764,76.98610000000272,623.5135,24749.232432432433
1687641563,100,,Aggregated,9.600000,0.000000,120,130,130,140,380,440,510,570,620,620,620,752,0,120.0,162.62948071808518,76.98610000000272,623.5135,24777.621010638297
1687641564,100,,Aggregated,10.100000,0.000000,120,130,130,140,380,440,510,570,620,620,620,759,0,120.0,162.21966719367597,76.98610000000272,623.5135,24788.37022397892
1687641565,100,,Aggregated,10.100000,0.000000,120,130,130,140,380,440,510,570,620,620,620,767,0,120.0,161.81568904824,76.98610000000272,623.5135,24782.765319426337
1687641566,100,,Aggregated,10.000000,0.000000,120,130,130,140,380,440,510,570,620,620,620,779,0,120.0,162.40904749679083,76.98610000000272,623.5135,24771.670089858795
1687641567,100,,Aggregated,9.800000,0.000000,120,130,130,140,380,440,510,570,620,620,620,786,0,120.0,162.1044209923665,76.98610000000272,623.5135,24783.01399491094
1687641568,100,,Aggregated,9.800000,0.000000,120,130,130,140,380,440,510,570,620,620,620,794,0,120.0,161.56732493702776,76.98610000000272,623.5135,24778.79345088161
