Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687641379,100,,Aggregated,10.700000,0.000000,120,130,140,240,400,410,590,590,590,590,590,279,0,120.0,176.9641121863799,77.76919999999876,588.5625000000001,24611.724014336916
1687641380,100,,Aggregated,10.200000,0.000000,120,130,130,220,400,410,590,590,590,590,590,288,0,120.0,175.08110381944442,77.76919999999876,588.5625000000001,24643.868055555555
1687641381,100,,Aggregated,9.800000,0.000000,120,130,130,180,400,410,590,590,590,590,590,299,0,120.0,172.69337959866218,77.76919999999876,588.5625000000001,24659.702341137123
1687641382,100,,Aggregated,10.100000,0.000000,120,130,130,160,400,410,590,590,590,590,590,316,0,120.0,171.6705825949367,77.76919999999876,588.5625000000001,24691.471518987342
1687641383,100,,Aggregated,9.700000,0.000000,120,130,130,160,400,400,590,590,590,590,590,322,0,120.0,170.87218260869568,77.76919999999876,588.5625000000001,24698.540372670806
1687641384,100,,Aggregated,10.200000,0.000000,120,130,130,150,400,400,590,590,590,590,590,333,0,120.0,168.7915666666667,77.76919999999876,588.5625000000001,24698.381381381383
1687641385,100,,Aggregated,11.000000,0.000000,120,130,130,160,400,410,590,590,590,590,590,340,0,120.0,169.44639000000006,77.76919999999876,588.5625000000001,24701.170588235294
1687641386,100,,Aggregated,10.200000,0.000000,120,130,130,150,400,400,560,590,590,590,590,351,0,120.0,167.70641396011405,77.76919999999876,588.5625000000001,24711.786324786324
1687641387,100,,Aggregated,10.000000,0.000000,120,130,130,150,400,400,560,590,590,590,590,358,0,120.0,166.65930195530734,77.76919999999876,588.5625000000001,24713.645251396647
1687641388,100,,Aggregated,9.800000,0.000000,120,130,130,150,400,400,560,590,590,590,590,369,0,120.0,167.26985745257463,77.76919999999876,588.5625000000001,24703.352303523036
1687641389,100,,Aggregated,9.700000,0.000000,120,130,130,150,400,400,560,590,590,590,590,379,0,120.0,166.0674163588391,77.76919999999876,588.5625000000001,24717.918205804748
1687641390,100,,Aggregated,9.900000,0.000000,120,130,130,140,390,400,560,590,590,590,590,392,0,120.0,164.14988316326537,77.76919999999876,588.5625000000001,24707.408163265307
1687641391,100,,Aggregated,10.000000,0.000000,120,130,130,150,390,400,560,590,590,590,590,399,0,120.0,165.13073383458655,77.76919999999876,588.5625000000001,24688.370927318294
1687641392,100,,Aggregated,10.100000,0.000000,120,130,130,140,390,400,560,590,590,590,590,407,0,120.0,164.07144226044227,77.76919999999876,588.5625000000001,24707.280098280098
1687641393,100,,Aggregated,10.400000,0.000000,120,130,130,140,390,400,560,590,590,590,590,424,0,120.0,161.92782264150947,77.76919999999876,588.5625000000001,24696.78537735849
1687641394,100,,Aggregated,10.000000,0.000000,120,130,130,140,390,400,560,590,590,590,590,438,0,120.0,162.14137534246584,77.76919999999876,588.5625000000001,24691.271689497717
1687641395,100,,Aggregated,8.900000,0.000000,120,130,130,140,390,400,560,590,590,590,590,443,0,120.0,161.54137990970665,77.76919999999876,588.5625000000001,24680.155756207674
1687641396,100,,Aggregated,9.900000,0.000000,120,130,130,140,390,400,560,590,590,590,590,452,0,120.0,160.71838871681427,77.76919999999876,588.5625000000001,24659.745575221237
1687641397,100,,Aggregated,10.500000,0.000000,120,130,130,140,390,400,560,590,590,590,590,461,0,120.0,161.25144338394813,77.76919999999876,588.5625000000001,24668.34273318872
1687641398,100,,Aggregated,10.400000,0.000000,120,130,130,140,390,400,560,590,590,590,590,470,0,120.0,160.3430838297874,77.76919999999876,588.5625000000001,24660.491489361702
1687641399,100,,Aggregated,10.000000,0.000000,120,130,130,140,390,400,560,590,590,590,590,485,0,120.0,159.07753979381457,77.76919999999876,588.5625000000001,24655.849484536084
1687641401,100,,Aggregated,10.100000,0.000000,120,130,130,140,390,400,560,590,590,590,590,492,0,120.0,159.94723231707331,77.76919999999876,588.5625000000001,24666.808943089432
1687641402,100,,Aggregated,10.000000,0.000000,120,130,130,140,390,400,520,590,590,590,590,504,0,120.0,158.99020317460332,77.76919999999876,588.5625000000001,24673.882936507936
1687641403,100,,Aggregated,10.300000,0.000000,120,130,130,140,390,400,520,590,590,590,590,519,0,120.0,157.56223198458582,77.76919999999876,588.5625000000001,24661.53564547206
1687641404,100,,Aggregated,9.900000,0.000000,120,130,130,140,390,400,520,590,590,590,590,525,0,120.0,158.3849192380953,77.76919999999876,588.5625000000001,24658.31619047619
1687641405,100,,Aggregated,11.200000,0.000000,120,130,130,140,390,400,520,590,590,590,590,535,0,120.0,157.77156205607486,77.76919999999876,588.5625000000001,24655.315887850466
1687641406,100,,Aggregated,11.200000,0.000000,120,130,130,140,380,400,520,590,590,590,590,542,0,120.0,157.28776014760157,77.76919999999876,588.5625000000001,24650.946494464944
1687641407,100,,Aggregated,10.000000,0.000000,120,130,130,140,370,400,510,590,590,590,590,555,0,120.0,158.23846522522535,77.76919999999876,588.5625000000001,24650.663063063064
1687641408,100,,Aggregated,9.800000,0.000000,120,130,130,140,360,400,510,590,590,590,590,567,0,120.0,157.251224867725,77.76919999999876,588.5625000000001,24644.26455026455
1687641409,100,,Aggregated,9.800000,0.000000,120,130,130,140,360,400,510,590,590,590,590,577,0,120.0,156.41514627383026,76.74310000000162,588.5625000000001,24639.24610051993
1687641410,100,,Aggregated,10.400000,0.000000,120,130,130,140,360,400,510,590,590,590,590,587,0,120.0,156.85385860306656,76.74310000000162,588.5625000000001,24639.9199318569
1687641411,100,,Aggregated,10.600000,0.000000,120,130,130,140,360,400,510,590,590,590,590,596,0,120.0,156.35702516778534,76.74310000000162,588.5625000000001,24626.0
1687641412,100,,Aggregated,10.600000,0.000000,120,130,130,140,340,400,490,590,590,590,590,606,0,120.0,155.73410033003307,76.74310000000162,588.5625000000001,24625.6897689769
1687641413,100,,Aggregated,10.300000,0.000000,120,130,130,140,340,400,490,590,590,590,590,614,0,120.0,156.2954462540717,76.74310000000162,588.5625000000001,24627.56026058632
1687641414,100,,Aggregated,10.200000,0.000000,120,130,130,140,340,400,490,590,590,590,590,623,0,120.0,155.83443242375606,76.74310000000162,588.5625000000001,24624.826645264846
1687641415,100,,Aggregated,9.400000,0.000000,120,130,130,140,340,400,490,590,590,590,590,633,0,120.0,155.32025703001582,76.74310000000162,588.5625000000001,24631.09794628752
1687641416,100,,Aggregated,9.700000,0.000000,120,130,130,140,340,400,490,590,590,590,590,646,0,120.0,155.77466160990707,76.74310000000162,588.5625000000001,24625.06656346749
1687641417,100,,Aggregated,9.800000,0.000000,120,130,130,140,340,400,470,590,590,590,590,660,0,120.0,154.74972712121215,76.74310000000162,588.5625000000001,24643.4303030303
1687641418,100,,Aggregated,10.200000,0.000000,120,130,130,130,330,400,470,590,590,590,590,671,0,120.0,154.08297928464984,76.74310000000162,588.5625000000001,24647.233979135617
1687641419,100,,Aggregated,10.300000,0.000000,120,130,130,140,330,400,480,590,590,590,590,678,0,120.0,154.63496179941015,76.74310000000162,588.5625000000001,24644.101769911504
1687641420,100,,Aggregated,10.500000,0.000000,120,130,130,130,330,400,480,590,590,590,590,690,0,120.0,153.9753131884059,76.74310000000162,588.5625000000001,24640.759420289854
1687641421,100,,Aggregated,9.800000,0.000000,120,130,130,130,330,400,480,590,590,590,590,698,0,120.0,153.59454842406885,76.74310000000162,588.5625000000001,24637.31805157593
1687641422,100,,Aggregated,10.100000,0.000000,120,130,130,130,330,400,470,560,590,590,590,709,0,120.0,153.95054231311713,76.74310000000162,588.5625000000001,24633.622002820874
1687641423,100,,Aggregated,10.200000,0.000000,120,130,130,130,330,400,470,560,590,590,590,721,0,120.0,153.34646574202503,76.74310000000162,588.5625000000001,24640.898751733705
1687641424,100,,Aggregated,10.200000,0.000000,120,130,130,130,330,400,470,560,590,590,590,730,0,120.0,152.93972232876717,76.74310000000162,588.5625000000001,24635.460273972603
1687641425,100,,Aggregated,10.700000,0.000000,120,130,130,130,330,400,470,560,590,590,590,739,0,120.0,153.2085131258458,76.74310000000162,588.5625000000001,24636.22192151556
1687641426,100,,Aggregated,10.800000,0.000000,120,130,130,130,320,400,470,560,590,590,590,750,0,120.0,152.64228520000003,76.74310000000162,588.5625000000001,24638.776
1687641427,100,,Aggregated,10.600000,0.000000,120,130,130,130,320,400,470,560,590,590,590,762,0,120.0,151.94049763779523,76.74310000000162,588.5625000000001,24628.069553805773
1687641428,100,,Aggregated,10.400000,0.000000,120,130,130,130,320,400,470,560,590,590,590,770,0,120.0,152.66707233766232,76.74310000000162,588.5625000000001,24628.362337662336
1687641429,100,,Aggregated,10.300000,0.000000,120,130,130,130,320,400,470,560,590,590,590,777,0,120.0,152.31477773487774,76.74310000000162,588.5625000000001,24625.799227799227
1687641430,100,,Aggregated,9.900000,0.000000,120,130,130,130,320,400,470,560,590,590,590,788,0,120.0,151.70831522842636,76.74310000000162,588.5625000000001,24627.227157360405
1687641431,100,,Aggregated,10.100000,0.000000,120,130,130,130,320,400,470,560,590,590,590,800,0,120.0,151.82438625,76.74310000000162,588.5625000000001,24643.35125
1687641432,100,,Aggregated,9.900000,0.000000,120,130,130,130,320,400,460,560,590,590,590,809,0,120.0,151.387939184178,76.74310000000162,588.5625000000001,24643.30778739184
1687641433,100,,Aggregated,9.900000,0.000000,120,130,130,130,320,400,460,560,590,590,590,817,0,120.0,150.99895263157896,76.74310000000162,588.5625000000001,24641.6817625459
