Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687639256,100,,Aggregated,10.400000,0.000000,130,140,180,210,400,450,780,1800,1800,1800,1800,541,0,130.0,202.37593216266166,85.92529999999954,1782.6734000000001,24828.469500924213
1687639257,100,,Aggregated,10.900000,0.000000,130,140,180,210,400,450,780,1800,1800,1800,1800,548,0,130.0,202.143708029197,85.92529999999954,1782.6734000000001,24814.713503649637
1687639258,100,,Aggregated,10.900000,0.000000,130,140,180,210,400,450,780,1800,1800,1800,1800,560,0,130.0,201.41122553571418,85.92529999999954,1782.6734000000001,24820.805357142857
1687639259,100,,Aggregated,10.200000,0.000000,130,140,180,210,400,450,780,1800,1800,1800,1800,569,0,130.0,200.19425465729338,85.92529999999954,1782.6734000000001,24830.919156414762
1687639260,100,,Aggregated,9.900000,0.000000,130,140,180,210,400,450,780,1800,1800,1800,1800,582,0,130.0,200.35471494845353,85.92529999999954,1782.6734000000001,24827.209621993126
1687639261,100,,Aggregated,9.700000,0.000000,130,140,180,210,390,450,780,1800,1800,1800,1800,592,0,130.0,199.34912685810804,85.92529999999954,1782.6734000000001,24830.49662162162
1687639262,100,,Aggregated,9.800000,0.000000,130,140,180,200,390,450,780,1800,1800,1800,1800,602,0,130.0,197.84381461794013,82.70160000000004,1782.6734000000001,24819.900332225912
1687639263,100,,Aggregated,10.500000,0.000000,130,140,180,200,390,450,780,1800,1800,1800,1800,612,0,130.0,196.98506748366012,82.70160000000004,1782.6734000000001,24834.71732026144
1687639264,100,,Aggregated,9.900000,0.000000,130,140,180,200,390,440,780,1800,1800,1800,1800,621,0,130.0,196.84111159420286,82.70160000000004,1782.6734000000001,24831.88727858293
1687639265,100,,Aggregated,10.300000,0.000000,130,140,180,200,390,440,780,1800,1800,1800,1800,632,0,130.0,195.4865455696202,82.70160000000004,1782.6734000000001,24832.645569620254
1687639266,100,,Aggregated,9.700000,0.000000,130,140,180,200,390,440,780,1800,1800,1800,1800,638,0,130.0,195.59887523510966,82.70160000000004,1782.6734000000001,24834.885579937305
1687639267,100,,Aggregated,9.600000,0.000000,130,140,180,200,390,440,780,1800,1800,1800,1800,646,0,130.0,195.52908699690397,82.70160000000004,1782.6734000000001,24824.854489164085
1687639268,100,,Aggregated,10.000000,0.000000,130,140,170,200,390,440,770,1800,1800,1800,1800,662,0,130.0,193.65089652567974,82.70160000000004,1782.6734000000001,24846.68429003021
1687639269,100,,Aggregated,9.500000,0.000000,130,140,170,200,390,440,770,1800,1800,1800,1800,668,0,130.0,193.46930044910175,82.70160000000004,1782.6734000000001,24848.414670658683
1687639270,100,,Aggregated,9.800000,0.000000,130,140,170,200,390,450,770,1800,1800,1800,1800,675,0,130.0,193.79904770370365,82.70160000000004,1782.6734000000001,24842.902222222223
1687639271,100,,Aggregated,10.700000,0.000000,130,140,170,190,390,440,770,1800,1800,1800,1800,689,0,130.0,192.13308069666184,81.75010000000782,1782.6734000000001,24850.049346879536
1687639272,100,,Aggregated,9.500000,0.000000,130,140,170,190,390,450,770,1800,1800,1800,1800,693,0,130.0,192.19556046176052,81.75010000000782,1782.6734000000001,24849.58297258297
1687639273,100,,Aggregated,9.200000,0.000000,130,140,170,190,390,450,630,780,1800,1800,1800,708,0,130.0,191.59047683615827,81.75010000000782,1782.6734000000001,24849.320621468927
1687639274,100,,Aggregated,9.500000,0.000000,130,140,170,190,390,440,630,780,1800,1800,1800,723,0,130.0,189.78112489626557,81.75010000000782,1782.6734000000001,24861.995850622407
1687639275,100,,Aggregated,8.900000,0.000000,130,140,170,190,390,440,630,780,1800,1800,1800,729,0,130.0,189.62786886145406,81.75010000000782,1782.6734000000001,24869.40192043896
1687639276,100,,Aggregated,9.600000,0.000000,130,140,170,190,390,440,630,780,1800,1800,1800,744,0,130.0,188.7504372311828,81.75010000000782,1782.6734000000001,24853.451612903227
1687639277,100,,Aggregated,9.900000,0.000000,130,140,170,190,390,440,630,780,1800,1800,1800,750,0,130.0,188.14256319999993,81.75010000000782,1782.6734000000001,24856.397333333334
1687639278,100,,Aggregated,9.800000,0.000000,130,140,170,190,390,440,630,780,1800,1800,1800,761,0,130.0,188.19131340341647,81.75010000000782,1782.6734000000001,24851.2247043364
1687639279,100,,Aggregated,10.500000,0.000000,130,140,170,190,390,440,630,780,1800,1800,1800,769,0,130.0,187.52994590377108,81.75010000000782,1782.6734000000001,24871.498049414826
1687639280,100,,Aggregated,10.300000,0.000000,130,140,170,190,380,440,630,780,1800,1800,1800,783,0,130.0,186.22619872286074,81.75010000000782,1782.6734000000001,24872.89527458493
1687639281,100,,Aggregated,9.600000,0.000000,130,140,170,190,380,440,630,780,1800,1800,1800,792,0,130.0,186.5321851010101,81.75010000000782,1782.6734000000001,24872.050505050505
1687639282,100,,Aggregated,10.200000,0.000000,130,140,170,190,380,440,630,780,1800,1800,1800,793,0,130.0,186.53207225725095,81.75010000000782,1782.6734000000001,24870.44766708701
1687639283,100,,Aggregated,10.500000,0.000000,130,140,170,190,380,430,630,780,1800,1800,1800,803,0,130.0,185.6483480697385,78.5438000000056,1782.6734000000001,24861.300124533
