Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687651634,125,,Aggregated,11.500000,0.000000,120,130,140,210,290,310,400,470,840,840,840,213,0,120.0,155.85735117370885,82.52139999999741,841.8459000000009,24916.82159624413
1687651635,130,,Aggregated,11.500000,0.000000,120,130,140,210,290,310,400,470,840,840,840,225,0,120.0,155.29370177777773,82.52139999999741,841.8459000000009,24911.293333333335
1687651636,135,,Aggregated,11.800000,0.000000,120,130,140,190,290,310,400,470,840,840,840,240,0,120.0,152.5757816666667,82.52139999999741,841.8459000000009,24891.583333333332
1687651637,140,,Aggregated,12.800000,0.000000,120,130,140,160,290,310,400,470,840,840,840,263,0,120.0,151.46155323193918,82.52139999999741,841.8459000000009,24912.847908745247
1687651638,145,,Aggregated,12.800000,0.000000,120,130,140,160,290,310,400,470,840,840,840,278,0,120.0,151.65855467625903,82.52139999999741,841.8459000000009,24891.13309352518
1687651639,150,,Aggregated,12.800000,0.000000,120,130,140,150,290,310,400,470,840,840,840,291,0,120.0,149.8945017182131,82.52139999999741,841.8459000000009,24858.74914089347
1687651640,150,,Aggregated,13.800000,0.000000,120,130,140,160,290,310,380,410,840,840,840,305,0,120.0,150.5095249180328,82.52139999999741,841.8459000000009,24820.281967213115
1687651641,150,,Aggregated,14.100000,0.000000,120,130,140,150,290,310,380,410,840,840,840,321,0,120.0,149.7400803738318,82.52139999999741,841.8459000000009,24826.781931464175
1687651642,150,,Aggregated,14.500000,0.000000,120,130,140,150,290,310,380,410,840,840,840,331,0,120.0,148.77839607250752,82.52139999999741,841.8459000000009,24803.746223564955
1687651643,150,,Aggregated,14.600000,0.000000,120,130,140,150,290,310,380,410,840,840,840,346,0,120.0,148.7296557803468,82.52139999999741,841.8459000000009,24808.78901734104
1687651644,150,,Aggregated,14.300000,0.000000,120,130,140,150,290,310,370,410,840,840,840,364,0,120.0,147.86538021978012,82.52139999999741,841.8459000000009,24821.228021978022
1687651645,150,,Aggregated,14.800000,0.000000,120,130,130,140,280,310,370,410,840,840,840,382,0,120.0,146.36343089005226,82.52139999999741,841.8459000000009,24799.439790575918
1687651646,150,,Aggregated,14.700000,0.000000,120,130,140,140,280,310,370,410,840,840,840,397,0,120.0,146.7211483627203,82.52139999999741,841.8459000000009,24798.01007556675
1687651647,150,,Aggregated,15.500000,0.000000,120,130,130,140,280,310,370,400,840,840,840,417,0,120.0,145.70283645083921,81.05919999999855,841.8459000000009,24819.94964028777
1687651648,150,,Aggregated,15.500000,0.000000,120,130,130,140,280,310,370,400,840,840,840,434,0,120.0,144.28955622119804,81.05919999999855,841.8459000000009,24804.84792626728
1687651649,150,,Aggregated,15.000000,0.000000,120,130,130,140,280,310,370,400,840,840,840,450,0,120.0,144.08372177777767,81.05919999999855,841.8459000000009,24789.506666666668
1687651650,150,,Aggregated,15.400000,0.000000,120,130,130,140,280,310,370,410,840,840,840,465,0,120.0,143.77070322580641,81.05919999999855,841.8459000000009,24793.718279569894
1687651651,150,,Aggregated,15.800000,0.000000,120,130,130,140,280,310,370,410,840,840,840,478,0,120.0,143.45035690376568,81.05919999999855,841.8459000000009,24790.60878661088
1687651652,150,,Aggregated,15.800000,0.000000,120,130,130,140,280,310,370,410,840,840,840,489,0,120.0,143.74216625766866,81.05919999999855,841.8459000000009,24797.29447852761
1687651653,150,,Aggregated,15.300000,0.000000,120,130,130,140,280,310,370,400,840,840,840,504,0,120.0,143.64627222222214,81.05919999999855,841.8459000000009,24802.742063492064
1687651654,150,,Aggregated,15.800000,0.000000,120,130,130,140,280,310,370,400,840,840,840,519,0,120.0,142.68922023121374,81.05919999999855,841.8459000000009,24791.53564547206
1687651655,150,,Aggregated,15.400000,0.000000,120,130,130,140,280,310,370,400,840,840,840,529,0,120.0,142.99218431001873,81.05919999999855,841.8459000000009,24803.725897920605
1687651656,150,,Aggregated,16.000000,0.000000,120,130,130,140,280,310,370,400,840,840,840,547,0,120.0,143.09647769652634,81.05919999999855,841.8459000000009,24800.592321755026
1687651657,150,,Aggregated,14.600000,0.000000,120,130,130,140,270,300,370,400,840,840,840,564,0,120.0,142.34453475177287,81.05919999999855,841.8459000000009,24806.19680851064
1687651658,150,,Aggregated,14.800000,0.000000,120,130,130,140,270,310,370,400,840,840,840,578,0,120.0,142.45764688581298,81.05919999999855,841.8459000000009,24793.432525951557
1687651659,150,,Aggregated,14.800000,0.000000,120,130,130,140,270,310,370,400,840,840,840,596,0,120.0,141.93887734899315,81.05919999999855,841.8459000000009,24770.88255033557
1687651660,150,,Aggregated,14.200000,0.000000,120,130,130,140,270,300,370,400,840,840,840,607,0,120.0,141.5577004942338,81.05919999999855,841.8459000000009,24765.635914332783
1687651661,150,,Aggregated,14.200000,0.000000,120,130,130,140,270,300,370,400,840,840,840,626,0,120.0,141.15482476038326,81.05919999999855,841.8459000000009,24760.38498402556
1687651662,150,,Aggregated,14.100000,0.000000,120,130,130,140,270,300,370,400,840,840,840,646,0,120.0,140.79697430340548,81.05919999999855,841.8459000000009,24751.732198142414
1687651663,150,,Aggregated,14.700000,0.000000,120,130,130,140,270,300,360,400,840,840,840,652,0,120.0,140.6013291411042,81.05919999999855,841.8459000000009,24755.766871165644
1687651664,150,,Aggregated,15.000000,0.000000,120,130,130,140,270,300,360,400,840,840,840,671,0,120.0,140.43386438152004,81.05919999999855,841.8459000000009,24761.93442622951
1687651665,150,,Aggregated,15.100000,0.000000,120,130,130,140,260,300,360,400,840,840,840,691,0,120.0,140.3469120115774,81.05919999999855,841.8459000000009,24767.10998552822
1687651666,150,,Aggregated,14.700000,0.000000,120,130,130,140,260,300,360,400,840,840,840,709,0,120.0,139.50346022566995,81.05919999999855,841.8459000000009,24750.630465444287
1687651667,150,,Aggregated,16.000000,0.000000,120,130,130,140,260,300,370,400,840,840,840,727,0,120.0,139.92521086657493,81.05919999999855,841.8459000000009,24753.840440165062
1687651668,150,,Aggregated,16.000000,0.000000,120,130,130,140,260,300,370,400,840,840,840,735,0,120.0,139.82621482993193,81.05919999999855,841.8459000000009,24753.291156462587
1687651669,150,,Aggregated,16.000000,0.000000,120,130,130,140,250,300,370,400,840,840,840,742,0,120.0,139.68014770889482,81.05919999999855,841.8459000000009,24753.796495956874
1687651670,150,,Aggregated,15.800000,0.000000,120,130,130,140,260,300,360,400,840,840,840,757,0,120.0,140.2362974900924,81.05919999999855,841.8459000000009,24755.396301188903
1687651671,150,,Aggregated,14.900000,0.000000,120,130,130,140,250,300,360,400,840,840,840,774,0,120.0,139.70901033591727,81.05919999999855,841.8459000000009,24752.09819121447
1687651672,150,,Aggregated,14.500000,0.000000,120,130,130,140,250,300,360,400,840,840,840,787,0,120.0,139.34987255400253,81.05919999999855,841.8459000000009,24740.550190597205
1687651673,150,,Aggregated,14.600000,0.000000,120,130,130,140,250,300,360,400,840,840,840,809,0,120.0,139.42500593325093,80.92659999999796,841.8459000000009,24731.73176761434
1687651674,150,,Aggregated,14.600000,0.000000,120,130,130,140,250,300,360,400,840,840,840,822,0,120.0,139.0926805352798,80.92659999999796,841.8459000000009,24726.27128953771
1687651675,150,,Aggregated,15.200000,0.000000,120,130,130,140,250,300,360,400,840,840,840,840,0,120.0,139.01523380952386,80.92659999999796,841.8459000000009,24742.22380952381
1687651676,150,,Aggregated,15.100000,0.000000,120,130,130,140,250,300,360,400,840,840,840,852,0,120.0,138.9033455399061,80.92659999999796,841.8459000000009,24739.640845070422
1687651677,150,,Aggregated,14.700000,0.000000,120,130,130,140,250,300,360,400,840,840,840,872,0,120.0,138.9517957568807,80.92659999999796,841.8459000000009,24736.772935779816
1687651678,150,,Aggregated,14.400000,0.000000,120,130,130,140,250,300,360,400,840,840,840,884,0,120.0,138.7423985294117,80.92659999999796,841.8459000000009,24736.19004524887
1687651679,150,,Aggregated,14.400000,0.000000,120,130,130,140,250,300,360,390,840,840,840,902,0,120.0,139.45702383592013,80.92659999999796,841.8459000000009,24743.82705099778
1687651680,150,,Aggregated,15.100000,0.000000,120,130,130,140,250,300,360,390,840,840,840,912,0,120.0,139.42971732456132,80.92659999999796,841.8459000000009,24742.536184210527
1687651681,150,,Aggregated,15.500000,0.000000,120,130,130,140,250,300,360,390,840,840,840,921,0,120.0,139.37566275787185,80.92659999999796,841.8459000000009,24746.60260586319
1687651682,150,,Aggregated,15.800000,0.000000,120,130,130,140,250,300,360,390,840,840,840,936,0,120.0,140.1068161324786,80.92659999999796,841.8459000000009,24747.087606837606
1687651683,150,,Aggregated,15.100000,0.000000,120,130,130,140,250,300,360,390,840,840,840,951,0,120.0,139.72898527865394,80.92659999999796,841.8459000000009,24746.961093585698
1687651684,150,,Aggregated,14.200000,0.000000,120,130,140,140,250,300,360,390,840,840,840,971,0,120.0,140.15572203913482,80.92659999999796,841.8459000000009,24763.219361483007
1687651685,150,,Aggregated,13.900000,0.000000,120,130,140,140,250,310,360,400,840,840,840,1000,0,120.0,140.96693189999993,80.92659999999796,841.8459000000009,24767.088
1687651686,150,,Aggregated,14.100000,0.000000,120,130,140,140,250,310,360,390,480,840,840,1011,0,120.0,140.80755766567754,80.92659999999796,841.8459000000009,24774.865479723045
1687651687,150,,Aggregated,14.800000,0.000000,120,130,140,140,250,300,360,390,480,840,840,1027,0,120.0,140.76266806231735,80.92659999999796,841.8459000000009,24771.254138266795
1687651688,150,,Aggregated,16.000000,0.000000,120,130,140,140,250,300,360,390,480,840,840,1034,0,120.0,140.75539564796895,80.92659999999796,841.8459000000009,24767.85106382979
1687651689,150,,Aggregated,15.400000,0.000000,120,130,140,140,250,300,360,400,480,840,840,1045,0,120.0,140.9887278468899,80.92659999999796,841.8459000000009,24764.15023923445
1687651690,150,,Aggregated,14.900000,0.000000,120,130,140,140,250,310,360,400,480,840,840,1056,0,120.0,141.45199696969698,80.92659999999796,841.8459000000009,24767.022727272728
