Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687652690,95,,Aggregated,7.500000,0.000000,120,130,190,290,300,340,460,460,460,460,460,138,0,120.0,164.51201376811585,91.78010000000114,460.59800000000007,24886.971014492752
1687652691,100,,Aggregated,8.700000,0.000000,120,130,250,290,310,360,460,460,460,460,460,148,0,120.0,170.0406162162161,88.08810000000022,460.59800000000007,24793.695945945947
1687652692,105,,Aggregated,9.500000,0.000000,120,130,190,290,310,360,440,460,460,460,460,164,0,120.0,164.63010182926817,88.08810000000022,460.59800000000007,24792.463414634145
1687652693,110,,Aggregated,9.500000,0.000000,120,130,180,250,300,360,440,460,460,460,460,176,0,120.0,161.15784943181805,88.08810000000022,460.59800000000007,24868.840909090908
1687652694,115,,Aggregated,10.200000,0.000000,120,130,220,250,300,360,460,460,590,590,590,190,0,120.0,166.77493947368404,88.08810000000022,585.1904999999995,24853.968421052632
1687652695,120,,Aggregated,11.000000,0.000000,120,130,190,250,300,360,440,460,590,590,590,202,0,120.0,164.1350504950494,88.08810000000022,585.1904999999995,24819.450495049507
1687652696,125,,Aggregated,11.000000,0.000000,120,130,180,250,300,360,440,460,590,590,590,214,0,120.0,161.4520462616822,88.08810000000022,585.1904999999995,24783.696261682242
1687652697,130,,Aggregated,11.500000,0.000000,120,130,170,250,300,360,440,460,590,590,590,234,0,120.0,160.28338418803423,88.08810000000022,585.1904999999995,24866.547008547008
1687652698,135,,Aggregated,12.300000,0.000000,120,130,150,210,300,350,440,460,590,590,590,254,0,120.0,156.88595393700788,87.02519999999936,585.1904999999995,24851.015748031496
1687652699,140,,Aggregated,12.900000,0.000000,120,130,150,200,300,340,440,460,590,590,590,269,0,120.0,156.02109888475826,87.02519999999936,585.1904999999995,24844.773234200744
1687652700,145,,Aggregated,14.000000,0.000000,120,130,140,180,300,310,440,460,590,590,590,284,0,120.0,154.11482218309848,87.02519999999936,585.1904999999995,24843.042253521126
1687652701,150,,Aggregated,13.900000,0.000000,120,130,140,170,290,310,400,460,590,590,590,301,0,120.0,151.71652524916934,87.02519999999936,585.1904999999995,24828.35215946844
1687652702,155,,Aggregated,14.200000,0.000000,120,130,140,160,290,310,400,460,590,590,590,319,0,120.0,150.0738047021943,87.02519999999936,585.1904999999995,24856.090909090908
1687652703,160,,Aggregated,15.400000,0.000000,120,130,140,160,290,310,400,460,590,590,590,341,0,120.0,150.16733255131965,85.538200000002,585.1904999999995,24871.598240469208
1687652704,165,,Aggregated,15.700000,0.000000,120,130,130,150,290,310,360,460,590,590,590,356,0,120.0,148.50119634831466,85.538200000002,585.1904999999995,24885.286516853932
1687652705,170,,Aggregated,15.800000,0.000000,120,130,130,150,290,310,360,460,590,590,590,372,0,120.0,148.29016209677428,85.538200000002,585.1904999999995,24874.413978494624
1687652706,175,,Aggregated,16.100000,0.000000,120,130,130,150,280,310,360,460,590,590,590,389,0,120.0,147.15333007712087,85.538200000002,585.1904999999995,24859.352185089974
1687652707,180,,Aggregated,16.600000,0.000000,120,130,130,150,280,310,360,440,590,590,590,407,0,120.0,146.14884348894358,85.538200000002,585.1904999999995,24898.33660933661
1687652708,185,,Aggregated,16.900000,0.000000,120,130,140,150,250,300,360,440,590,590,590,428,0,120.0,145.66025140186932,85.538200000002,585.1904999999995,24913.317757009347
1687652709,190,,Aggregated,17.100000,0.000000,120,130,140,150,250,300,360,440,590,590,590,456,0,120.0,145.40682653508796,85.538200000002,585.1904999999995,24939.684210526317
1687652710,195,,Aggregated,17.800000,0.000000,120,130,140,140,250,300,360,440,590,590,590,482,0,120.0,143.93778858921178,85.538200000002,585.1904999999995,24929.00622406639
1687652711,200,,Aggregated,18.300000,0.000000,120,130,140,150,250,300,360,440,590,590,590,501,0,120.0,144.28885588822374,85.538200000002,585.1904999999995,24942.20758483034
1687652712,200,,Aggregated,19.600000,0.000000,120,130,130,140,250,300,360,440,590,590,590,525,0,120.0,142.8599283809526,80.72440000000114,585.1904999999995,24933.297142857144
1687652713,200,,Aggregated,19.600000,0.000000,120,130,130,140,250,300,360,440,590,590,590,540,0,120.0,141.96259629629654,80.72440000000114,585.1904999999995,24934.953703703704
1687652714,200,,Aggregated,19.900000,0.000000,120,130,140,140,250,300,360,440,590,590,590,552,0,120.0,142.37860851449298,80.72440000000114,585.1904999999995,24945.07608695652
1687652715,200,,Aggregated,19.900000,0.000000,120,130,130,140,250,300,360,440,590,590,590,574,0,120.0,141.25960139372847,80.72440000000114,585.1904999999995,24932.69163763066
1687652716,200,,Aggregated,19.800000,0.000000,120,130,130,140,250,300,360,440,590,590,590,590,0,120.0,140.52213796610195,80.72440000000114,585.1904999999995,24936.5
1687652717,200,,Aggregated,19.800000,0.000000,120,130,130,140,250,300,350,400,590,590,590,618,0,120.0,140.97412006472516,79.82090000000142,585.1904999999995,24939.106796116506
1687652718,200,,Aggregated,20.000000,0.000000,120,130,130,140,250,300,350,400,590,590,590,636,0,120.0,140.38910455974872,79.82090000000142,585.1904999999995,24931.1572327044
1687652719,200,,Aggregated,20.700000,0.000000,120,130,130,140,240,300,350,400,590,590,590,652,0,120.0,139.9492529141107,79.82090000000142,585.1904999999995,24933.314417177913
1687652720,200,,Aggregated,20.100000,0.000000,120,130,130,140,250,300,350,400,590,590,590,669,0,120.0,139.94664439461909,79.82090000000142,585.1904999999995,24920.354260089687
1687652721,200,,Aggregated,20.100000,0.000000,120,130,130,140,240,300,350,400,590,590,590,695,0,120.0,138.82698028777008,79.82090000000142,585.1904999999995,24917.03309352518
1687652722,200,,Aggregated,18.500000,0.000000,120,130,130,140,230,300,340,360,590,590,590,713,0,120.0,138.14570448807882,79.82090000000142,585.1904999999995,24920.6507713885
1687652723,200,,Aggregated,18.600000,0.000000,120,130,130,140,230,300,340,360,590,590,590,734,0,120.0,138.0701903269758,79.82090000000142,585.1904999999995,24942.509536784743
1687652724,200,,Aggregated,18.600000,0.000000,120,130,130,140,230,300,330,360,590,590,590,757,0,120.0,137.47489352708084,79.82090000000142,585.1904999999995,24948.10039630119
1687652725,200,,Aggregated,18.500000,0.000000,120,130,130,140,220,300,330,360,590,590,590,773,0,120.0,137.11569624838322,79.82090000000142,585.1904999999995,24956.296248382925
1687652726,200,,Aggregated,19.500000,0.000000,120,130,130,140,230,300,330,360,590,590,590,793,0,120.0,137.48281109709987,79.82090000000142,585.1904999999995,24943.40479192938
1687652727,200,,Aggregated,20.000000,0.000000,120,130,130,140,220,300,330,360,590,590,590,814,0,120.0,136.80590675675703,79.82090000000142,585.1904999999995,24927.05773955774
1687652728,200,,Aggregated,19.700000,0.000000,120,130,130,140,210,300,330,360,590,590,590,835,0,120.0,136.23653449101823,79.82090000000142,585.1904999999995,24923.40359281437
1687652729,200,,Aggregated,19.400000,0.000000,120,130,130,140,210,300,330,360,590,590,590,848,0,120.0,136.464530070755,79.82090000000142,585.1904999999995,24915.617924528302
1687652730,200,,Aggregated,19.200000,0.000000,120,130,130,140,210,290,330,360,590,590,590,867,0,120.0,136.21101314878922,79.82090000000142,585.1904999999995,24916.888119953863
1687652731,200,,Aggregated,19.300000,0.000000,120,130,130,140,200,290,330,360,590,590,590,889,0,120.0,135.66592890888668,79.82090000000142,585.1904999999995,24916.500562429697
1687652732,200,,Aggregated,19.500000,0.000000,120,130,130,140,210,290,330,360,590,590,590,907,0,120.0,135.97352326350637,79.82090000000142,585.1904999999995,24918.56560088203
1687652733,200,,Aggregated,19.300000,0.000000,120,130,130,140,200,290,330,360,590,590,590,923,0,120.0,135.51833206933938,79.82090000000142,585.1904999999995,24905.399783315275
1687652734,200,,Aggregated,19.700000,0.000000,120,130,130,140,190,290,330,360,590,590,590,946,0,120.0,134.96302843551825,79.82090000000142,585.1904999999995,24901.968287526426
1687652735,200,,Aggregated,19.400000,0.000000,120,130,130,140,200,290,330,360,590,590,590,972,0,120.0,135.3817281893007,79.82090000000142,585.1904999999995,24899.154320987655
1687652736,200,,Aggregated,19.100000,0.000000,120,130,130,140,190,290,330,360,590,590,590,998,0,120.0,135.03681703406838,79.82090000000142,585.1904999999995,24899.017034068136
1687652737,200,,Aggregated,19.500000,0.000000,120,130,130,140,190,290,330,360,460,590,590,1018,0,120.0,134.57609833005915,79.82090000000142,585.1904999999995,24904.79862475442
1687652738,200,,Aggregated,19.900000,0.000000,120,130,130,140,190,290,330,360,460,590,590,1030,0,120.0,134.7089364077671,79.82090000000142,585.1904999999995,24899.70582524272
1687652739,200,,Aggregated,20.500000,0.000000,120,130,130,140,190,290,330,360,460,590,590,1049,0,120.0,134.28954461391817,79.82090000000142,585.1904999999995,24892.598665395613
1687652740,200,,Aggregated,20.000000,0.000000,120,130,130,140,180,290,330,360,460,590,590,1073,0,120.0,133.81395722274016,79.82090000000142,585.1904999999995,24900.94035414725
1687652741,200,,Aggregated,19.700000,0.000000,120,130,130,140,180,290,330,360,460,590,590,1090,0,120.0,133.99877724770656,79.82090000000142,585.1904999999995,24898.471559633028
1687652742,200,,Aggregated,20.100000,0.000000,120,130,130,140,180,290,320,360,460,590,590,1107,0,120.0,133.70575618789536,79.82090000000142,585.1904999999995,24891.82113821138
1687652743,200,,Aggregated,20.300000,0.000000,120,130,130,140,180,290,320,360,460,590,590,1127,0,120.0,133.44807826086964,79.82090000000142,585.1904999999995,24880.514640638863
1687652744,200,,Aggregated,19.800000,0.000000,120,130,130,140,180,290,320,360,460,590,590,1144,0,120.0,133.74958076923085,79.82090000000142,585.1904999999995,24875.172202797203
1687652745,200,,Aggregated,19.800000,0.000000,120,130,130,140,180,280,320,360,460,590,590,1168,0,120.0,133.37678912671242,79.82090000000142,585.1904999999995,24883.193493150684
1687652746,200,,Aggregated,20.000000,0.000000,120,130,130,140,180,280,320,360,460,590,590,1189,0,120.0,133.0425550883097,79.82090000000142,585.1904999999995,24868.056349873845
1687652747,200,,Aggregated,19.300000,0.000000,120,130,130,140,180,290,330,360,460,590,590,1205,0,120.0,133.87337659751063,79.82090000000142,585.1904999999995,24865.83734439834
1687652748,200,,Aggregated,19.200000,0.000000,120,130,130,140,180,290,330,360,460,590,590,1230,0,120.0,133.35695414634165,79.24669999999878,585.1904999999995,24866.448780487804
1687652749,200,,Aggregated,18.700000,0.000000,120,130,130,130,180,290,320,360,460,590,590,1252,0,120.0,133.00365814696497,79.24669999999878,585.1904999999995,24876.120607028755
1687652750,200,,Aggregated,19.200000,0.000000,120,130,130,130,180,290,330,360,460,590,590,1276,0,120.0,132.85911575235113,79.24669999999878,585.1904999999995,24873.28448275862
1687652751,200,,Aggregated,19.900000,0.000000,120,130,130,130,180,280,330,360,460,590,590,1295,0,120.0,132.53407698841704,79.24669999999878,585.1904999999995,24874.61081081081
1687652752,200,,Aggregated,19.900000,0.000000,120,130,130,130,180,280,320,360,460,590,590,1306,0,120.0,132.47182771822364,79.24669999999878,585.1904999999995,24873.376722817764
