Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687653153,55,,Aggregated,4.375000,0.000000,130,280,290,290,350,380,380,390,390,390,390,53,0,130.0,190.0251566037735,91.4142,385.06660000000005,24835.377358490565
1687653154,60,,Aggregated,4.555556,0.000000,120,220,290,290,350,380,380,390,390,390,390,60,0,110.0,181.08770166666662,91.4142,385.06660000000005,24816.983333333334
1687653155,65,,Aggregated,4.600000,0.000000,110,220,280,290,340,360,380,390,390,390,390,70,0,110.0,178.41957571428563,91.4142,385.06660000000005,24691.7
1687653156,70,,Aggregated,5.300000,0.000000,120,160,280,290,310,360,380,390,390,390,390,82,0,120.0,176.01314268292677,91.4142,385.06660000000005,24804.170731707316
1687653157,75,,Aggregated,6.000000,0.000000,120,140,280,290,300,360,380,390,390,390,390,93,0,120.0,168.45073655913973,91.4142,385.06660000000005,24765.989247311827
1687653158,80,,Aggregated,6.700000,0.000000,120,140,280,290,300,350,380,380,390,390,390,105,0,120.0,168.43171523809514,91.4142,385.06660000000005,24785.390476190478
1687653159,85,,Aggregated,6.700000,0.000000,120,140,280,290,300,350,380,380,390,390,390,114,0,120.0,169.11872631578942,91.4142,385.06660000000005,24826.114035087718
1687653160,90,,Aggregated,7.900000,0.000000,120,130,270,280,300,340,380,380,390,390,390,126,0,120.0,162.8869396825396,83.63060000000289,385.06660000000005,24799.15873015873
1687653161,95,,Aggregated,7.900000,0.000000,120,130,260,280,300,340,380,380,390,390,390,136,0,120.0,163.4656352941176,83.63060000000289,385.06660000000005,24840.75
1687653162,100,,Aggregated,8.400000,0.000000,120,140,260,280,300,340,380,380,390,390,390,149,0,120.0,163.4052348993289,83.63060000000289,385.06660000000005,24803.65100671141
1687653163,105,,Aggregated,8.900000,0.000000,120,130,220,280,300,340,360,380,390,390,390,157,0,120.0,160.46721847133756,83.63060000000289,385.06660000000005,24769.726114649682
1687653164,110,,Aggregated,9.500000,0.000000,120,130,220,280,300,310,360,380,390,390,390,172,0,120.0,159.75554011627904,83.63060000000289,385.06660000000005,24803.877906976744
1687653165,115,,Aggregated,10.400000,0.000000,120,130,160,280,300,310,360,380,390,390,390,186,0,120.0,158.2467048387097,83.63060000000289,385.06660000000005,24829.440860215054
1687653166,120,,Aggregated,11.200000,0.000000,120,130,150,270,300,300,360,380,390,390,390,201,0,120.0,154.38835820895522,83.63060000000289,385.06660000000005,24767.940298507463
1687653167,125,,Aggregated,11.500000,0.000000,120,130,140,260,300,300,360,380,390,390,390,218,0,120.0,152.8000220183486,83.63060000000289,385.06660000000005,24701.29357798165
1687653168,130,,Aggregated,11.500000,0.000000,120,130,150,270,300,300,360,380,390,390,390,229,0,120.0,153.6925978165938,83.63060000000289,385.06660000000005,24701.755458515283
1687653169,135,,Aggregated,12.400000,0.000000,110,130,140,230,290,300,360,380,390,390,390,243,0,110.0,150.82148930041143,82.43169999999722,385.06660000000005,24716.814814814814
1687653170,140,,Aggregated,12.400000,0.000000,120,130,140,230,290,300,350,380,390,390,390,258,0,110.0,150.86649147286815,82.43169999999722,385.06660000000005,24688.011627906977
1687653171,145,,Aggregated,12.600000,0.000000,120,130,140,230,300,300,350,380,390,390,390,277,0,120.0,151.3961281588447,82.43169999999722,385.06660000000005,24721.8880866426
1687653172,150,,Aggregated,13.400000,0.000000,110,130,140,160,290,300,350,380,390,390,390,297,0,110.0,148.46097542087537,82.43169999999722,385.06660000000005,24709.845117845118
1687653173,155,,Aggregated,13.400000,0.000000,110,130,140,160,290,300,340,360,390,390,390,313,0,110.0,148.3929744408945,82.43169999999722,385.06660000000005,24731.91054313099
1687653174,160,,Aggregated,13.600000,0.000000,120,130,140,200,290,300,340,360,390,390,390,330,0,120.0,148.96225545454536,82.43169999999722,385.06660000000005,24742.857575757575
1687653175,165,,Aggregated,14.600000,0.000000,120,130,140,150,290,300,340,360,390,390,390,348,0,120.0,146.8999020114942,82.43169999999722,385.06660000000005,24748.879310344826
1687653176,170,,Aggregated,15.800000,0.000000,120,130,140,160,290,300,340,360,390,390,390,369,0,120.0,147.25346422764218,82.43169999999722,385.06660000000005,24758.10840108401
1687653177,175,,Aggregated,15.800000,0.000000,120,130,140,160,290,300,350,370,390,390,390,385,0,120.0,147.57151999999985,82.43169999999722,385.06660000000005,24758.571428571428
1687653178,180,,Aggregated,16.700000,0.000000,120,130,140,150,290,300,340,360,390,390,390,401,0,120.0,146.33171022443878,82.43169999999722,385.06660000000005,24771.593516209476
1687653179,185,,Aggregated,16.900000,0.000000,120,130,140,150,290,300,340,360,390,390,390,424,0,120.0,146.47079575471687,82.43169999999722,385.06660000000005,24798.492924528302
1687653180,190,,Aggregated,17.100000,0.000000,120,130,140,150,290,300,340,360,390,390,390,443,0,120.0,146.58766388261841,82.43169999999722,385.06660000000005,24799.44920993228
1687653181,195,,Aggregated,17.100000,0.000000,120,130,140,150,290,300,340,360,390,390,390,464,0,120.0,144.59994504310336,82.43169999999722,385.06660000000005,24809.943965517243
1687653182,200,,Aggregated,18.300000,0.000000,120,130,140,150,280,300,340,360,390,390,390,487,0,120.0,144.56613121149888,82.43169999999722,385.06660000000005,24816.381930184805
1687653183,205,,Aggregated,19.200000,0.000000,120,130,140,150,280,300,340,360,390,390,390,507,0,120.0,144.5042410256409,82.43169999999722,385.06660000000005,24803.52268244576
1687653184,210,,Aggregated,19.000000,0.000000,120,130,140,150,280,300,340,360,390,390,390,532,0,120.0,142.73477255639088,82.43169999999722,385.06660000000005,24783.419172932332
1687653185,215,,Aggregated,19.200000,0.000000,120,130,140,150,280,300,340,360,390,390,390,560,0,120.0,142.43238410714272,82.43169999999722,385.06660000000005,24764.9375
1687653186,220,,Aggregated,19.700000,0.000000,120,130,130,150,280,300,340,370,390,390,390,582,0,120.0,142.2319577319587,82.43169999999722,385.06660000000005,24760.76116838488
1687653187,225,,Aggregated,20.600000,0.000000,120,130,130,140,280,300,340,360,390,390,390,601,0,120.0,141.18444276206324,82.43169999999722,385.06660000000005,24747.04159733777
1687653188,230,,Aggregated,21.100000,0.000000,120,130,140,150,280,300,340,360,390,390,390,625,0,120.0,142.2675336000001,82.43169999999722,385.06660000000005,24733.4816
1687653189,235,,Aggregated,21.300000,0.000000,120,130,140,150,280,300,340,370,440,440,440,659,0,120.0,142.4445089529592,82.43169999999722,441.0561000000044,24752.602427921094
1687653190,240,,Aggregated,22.300000,0.000000,120,130,140,140,270,300,340,370,440,440,440,683,0,120.0,141.42375168374832,82.43169999999722,441.0561000000044,24761.13616398243
1687653191,245,,Aggregated,23.200000,0.000000,120,130,130,140,270,300,340,360,440,440,440,708,0,120.0,141.07652867231658,82.43169999999722,441.0561000000044,24779.151129943504
1687653192,250,,Aggregated,23.700000,0.000000,120,130,140,150,280,300,340,370,440,440,440,744,0,120.0,142.15317459677436,82.43169999999722,441.0561000000044,24752.932795698925
1687653193,255,,Aggregated,24.100000,0.000000,120,130,130,140,270,300,340,370,440,440,440,766,0,120.0,141.24054138381214,82.22390000000246,441.0561000000044,24749.61096605744
1687653194,260,,Aggregated,25.300000,0.000000,120,130,140,140,270,300,340,370,440,440,440,796,0,120.0,141.25474120603025,82.22390000000246,441.0561000000044,24745.091708542714
1687653195,265,,Aggregated,25.700000,0.000000,120,130,140,140,260,300,340,360,440,440,440,839,0,120.0,141.23933754469616,82.22390000000246,441.0561000000044,24727.23241954708
1687653196,270,,Aggregated,26.300000,0.000000,120,130,140,140,260,300,340,360,440,440,440,867,0,120.0,140.58908662053062,82.22390000000246,441.0561000000044,24719.805074971166
1687653197,275,,Aggregated,27.400000,0.000000,120,130,140,140,260,300,340,370,440,440,440,891,0,120.0,140.53163557800227,82.22390000000246,441.0561000000044,24725.365881032547
1687653198,280,,Aggregated,28.700000,0.000000,120,130,140,140,260,300,340,360,440,440,440,920,0,120.0,140.15300586956525,82.22390000000246,441.0561000000044,24724.49565217391
1687653199,285,,Aggregated,29.000000,0.000000,120,130,130,140,260,300,340,360,440,440,440,938,0,120.0,139.60863443496805,80.9843999999984,441.0561000000044,24720.128997867803
1687653200,290,,Aggregated,28.800000,0.000000,120,130,130,140,260,300,340,360,440,440,440,968,0,120.0,139.40766322314062,80.9843999999984,441.0561000000044,24731.738636363636
1687653201,295,,Aggregated,28.300000,0.000000,120,130,130,140,260,300,340,370,440,440,440,1000,0,120.0,139.4602746,80.9843999999984,441.0561000000044,24730.981
1687653202,300,,Aggregated,28.300000,0.000000,120,130,130,140,250,300,340,360,420,440,440,1029,0,120.0,139.03412954324588,80.9843999999984,441.0561000000044,24741.291545189506
1687653203,300,,Aggregated,28.300000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1064,0,120.0,138.81999821428573,80.9843999999984,441.0561000000044,24753.33552631579
1687653204,300,,Aggregated,29.000000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1093,0,120.0,138.6801512351326,80.9843999999984,441.0561000000044,24763.240622140896
1687653205,300,,Aggregated,29.800000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1123,0,120.0,138.50920676758682,80.9843999999984,441.0561000000044,24769.678539626002
1687653206,300,,Aggregated,29.600000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1152,0,120.0,137.8492199652778,80.9843999999984,441.0561000000044,24773.038194444445
1687653207,300,,Aggregated,28.300000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1183,0,120.0,137.66636170752332,80.9843999999984,441.0561000000044,24779.28064243449
1687653208,300,,Aggregated,28.100000,0.000000,120,130,130,140,240,300,340,360,440,440,440,1210,0,120.0,137.57384520661162,80.9843999999984,441.0561000000044,24781.51818181818
1687653209,300,,Aggregated,28.300000,0.000000,120,130,130,140,240,300,340,360,440,440,440,1239,0,120.0,137.2973229217111,80.9843999999984,441.0561000000044,24768.48345439871
1687653210,300,,Aggregated,28.600000,0.000000,120,130,130,140,240,300,350,370,440,440,440,1283,0,120.0,137.74752657833216,80.9843999999984,441.0561000000044,24790.455962587686
1687653211,300,,Aggregated,29.500000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1302,0,120.0,137.76524285714297,80.9843999999984,441.0561000000044,24784.094470046082
1687653212,300,,Aggregated,30.800000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1331,0,120.0,137.35762742299036,80.9843999999984,441.0561000000044,24775.69947407964
1687653213,300,,Aggregated,30.500000,0.000000,120,130,130,140,230,300,340,370,440,440,440,1364,0,120.0,137.25375197947218,80.9843999999984,441.0561000000044,24769.40982404692
1687653214,300,,Aggregated,29.200000,0.000000,120,130,130,140,230,300,340,370,440,440,440,1385,0,120.0,137.10254649819495,80.9843999999984,441.0561000000044,24774.306859205775
1687653215,300,,Aggregated,29.100000,0.000000,120,130,130,140,240,300,340,370,440,440,440,1409,0,120.0,137.196545351313,80.9843999999984,441.0561000000044,24766.782824698366
1687653216,300,,Aggregated,28.800000,0.000000,120,130,130,140,230,300,340,370,440,440,440,1438,0,120.0,136.66893449235056,80.9843999999984,441.0561000000044,24760.358136300416
1687653217,300,,Aggregated,28.500000,0.000000,120,130,130,140,230,300,340,370,440,440,440,1475,0,120.0,136.60647823728817,80.9843999999984,441.0561000000044,24768.221694915253
1687653218,300,,Aggregated,27.700000,0.000000,120,130,130,140,230,300,340,370,440,440,440,1517,0,120.0,136.70492946605148,80.9843999999984,441.0561000000044,24768.125906394198
1687653219,300,,Aggregated,28.700000,0.000000,120,130,130,140,230,300,340,370,440,440,440,1553,0,120.0,136.20133142305218,80.9843999999984,441.0561000000044,24760.968448164844
1687653220,300,,Aggregated,30.300000,0.000000,120,130,130,140,230,300,340,370,440,440,440,1574,0,120.0,136.0599714104193,80.9843999999984,441.0561000000044,24751.619440914867
1687653221,300,,Aggregated,30.700000,0.000000,120,130,130,140,230,300,340,360,440,440,440,1601,0,120.0,136.04746633354154,80.9843999999984,441.0561000000044,24762.911930043723
1687653222,300,,Aggregated,29.400000,0.000000,120,130,130,140,220,300,340,360,440,440,440,1619,0,120.0,135.77096763434218,80.9843999999984,441.0561000000044,24760.095738109943
1687653223,300,,Aggregated,29.600000,0.000000,120,130,130,140,220,300,340,360,440,440,440,1648,0,120.0,135.8479369538835,80.9843999999984,441.0561000000044,24756.80339805825
